Greene	NULL
.	NULL

1987	NULL
.	NULL

Activation	NULL
of	NULL
interleukin	NULL
2	NULL
and	NULL
interleukin	NULL
2	NULL
receptor	NULL
(	NULL
Tac	NULL
)	NULL
promoter	NULL
expression	NULL
by	NULL
the	NULL
trans-activator	NULL
(	NULL
tat	NULL
)	NULL
gene	NULL
product	NULL
of	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
,	NULL
type	NULL
I.	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
84:5389-5393	NULL
.	NULL

Smith	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
and	NULL
W.	NULL
C.	NULL
Greene	NULL
.	NULL

1990	NULL
.	NULL

Identification	NULL
of	NULL
HTLV-I	NULL
fax	NULL
transactivator	NULL
mutants	NULL
exhibiting	NULL
novel	NULL
transcriptional	NULL
phenotypes	NULL
.	NULL

Genes	NULL
Dev	NULL
.	NULL

4:1875-1885	NULL
.	NULL

Sodroski	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
C.	NULL
A.	NULL
Rosen	NULL
,	NULL
and	NULL
W.	NULL
A.	NULL
Haseltine	NULL
.	NULL

1984	NULL
.	NULL

Trans-acting	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
of	NULL
human	NULL
T	NULL
lymphotropic	NULL
viruses	NULL
in	NULL
infected	NULL
cells	NULL
.	NULL

Science	NULL
225:381-385	NULL
.	NULL

Stringer	NULL
,	NULL
K.	NULL
F.	NULL
,	NULL
C.	NULL
J.	NULL
Ingles	NULL
,	NULL
and	NULL
J.	NULL
Greenblatt	NULL
.	NULL

1990	NULL
.	NULL

Direct	NULL
and	NULL
selective	NULL
binding	NULL
of	NULL
an	NULL
acidic	NULL
transcriptional	NULL
activation	NULL
domain	NULL
to	NULL
the	NULL
TATA-box	NULL
factor	NULL
TFIID	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
345:783-786	NULL
.	NULL

Sun	NULL
,	NULL
X.	NULL
,	NULL
D.	NULL
Ma	NULL
,	NULL
M.	NULL
Sheldon	NULL
,	NULL
K.	NULL
Yeung	NULL
,	NULL
and	NULL
D.	NULL
Reinberg	NULL
.	NULL

1994	NULL
.	NULL

Reconsti-tution	NULL
of	NULL
human	NULL
TFIIA	NULL
activity	NULL
from	NULL
recombinant	NULL
polypeptides	NULL
:	NULL
a	NULL
role	NULL
in	NULL
TFIID-mediated	NULL
transcription	NULL
.	NULL

Genes	NULL
Dev	NULL
.	NULL

8:2336-2348	NULL
.	NULL

Suzuki	NULL
,	NULL
T.	NULL
,	NULL
H.	NULL
Hirai	NULL
,	NULL
T.	NULL
Murakami	NULL
,	NULL
and	NULL
M.	NULL
Yoshida	NULL
.	NULL

1995	NULL
.	NULL

Tax	NULL
protein	NULL
of	NULL
HTLV-1	NULL
destabilizes	NULL
the	NULL
complexes	NULL
of	NULL
NF-kappa	NULL
B	NULL
and	NULL
I	NULL
kappa	NULL
B-alpha	NULL
and	NULL
induces	NULL
nuclear	NULL
translocation	NULL
of	NULL
NF-kappa	NULL
B	NULL
for	NULL
transcriptional	NULL
activation	NULL
.	NULL

Oncogene	NULL
10:1199-1207	NULL
.	NULL

Suzuki	NULL
,	NULL
T.	NULL
,	NULL
H.	NULL
Hirai	NULL
,	NULL
and	NULL
M.	NULL
Yoshida	NULL
.	NULL

1994	NULL
.	NULL

Tax	NULL
protein	NULL
of	NULL
HTLV-I	NULL
interacts	NULL
with	NULL
the	NULL
Rel	NULL
homology	NULL
domain	NULL
of	NULL
NF-kappa	NULL
B	NULL
p65	NULL
and	NULL
c-Rel	NULL
proteins	NULL
bound	NULL
to	NULL
the	NULL
NF-kappa	NULL
B	NULL
binding	NULL
site	NULL
and	NULL
activates	NULL
transcription	NULL
.	NULL

Oncogene	NULL
9:3099-3105	NULL
.	NULL

Tanaka	NULL
,	NULL
A.	NULL
,	NULL
C.	NULL
Takahashi	NULL
,	NULL
S.	NULL
Yamaoka	NULL
,	NULL
T.	NULL
Nosaka	NULL
,	NULL
M.	NULL
Maki	NULL
,	NULL
and	NULL
M.	NULL
Hatanaka	NULL
.	NULL

1990	NULL
.	NULL

Oncogenic	NULL
transformation	NULL
by	NULL
the	NULL
tax	NULL
gene	NULL
of	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
in	NULL
vitro	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
87:1071-1075	NULL
.	NULL

Thut	NULL
,	NULL
C.	NULL
J.	NULL
,	NULL
J.	NULL
L.	NULL
Chen	NULL
,	NULL
R.	NULL
Klemm	NULL
,	NULL
and	NULL
R.	NULL
Tjian	NULL
.	NULL

1995.	NULL
p53	NULL
transcriptional	NULL
activation	NULL
mediated	NULL
by	NULL
coactivators	NULL
TAFp40	NULL
and	NULL
TAF	NULL
,	NULL
,60	NULL
.	NULL

Science	NULL
267	NULL
:	NULL
100-104	NULL
.	NULL

Triezenberg	NULL
,	NULL
S.	NULL
1995	NULL
.	NULL

Structure	NULL
and	NULL
function	NULL
of	NULL
transcriptional	NULL
activation	NULL
domains	NULL
.	NULL

Curr	NULL
.	NULL

Opin	NULL
.	NULL

Genet	NULL
.	NULL

Dev	NULL
.	NULL

5:190-196	NULL
.	NULL

Tsuchiya	NULL
,	NULL
H.	NULL
,	NULL
M.	NULL
Fujii	NULL
,	NULL
Y.	NULL
Tanaka	NULL
,	NULL
H.	NULL
Tozawa	NULL
,	NULL
and	NULL
M.	NULL
Seiki	NULL
.	NULL

1994	NULL
.	NULL

Two	NULL
4664	NULL
94	NULL
.	NULL

95	NULL
.	NULL

96	NULL
.	NULL

97	NULL
.	NULL

98	NULL
.	NULL

99	NULL
.	NULL

100	NULL
.	NULL

101	NULL
.	NULL

102	NULL
.	NULL

103	NULL
.	NULL

CLEMENS	NULL
ET	NULL
AL	NULL
.	NULL

distinct	NULL
regions	NULL
form	NULL
a	NULL
functional	NULL
activation	NULL
domain	NULL
of	NULL
the	NULL
HTLV-1	NULL
transactivator	NULL
Tax1	NULL
.	NULL

Oncogene	NULL
9:337-340	NULL
.	NULL

Van	NULL
Dyke	NULL
,	NULL
M.	NULL
,	NULL
R.	NULL
G.	NULL
Roeder	NULL
,	NULL
and	NULL
M.	NULL
Sawadogo	NULL
.	NULL

1988	NULL
.	NULL

Physical	NULL
analysis	NULL
of	NULL
transcription	NULL
preinitiation	NULL
complex	NULL
assembly	NULL
on	NULL
a	NULL
class	NULL
II	NULL
gene	NULL
promoter	NULL
.	NULL

Science	NULL
241:1335-1338	NULL
.	NULL

Verrijzer	NULL
,	NULL
C.	NULL
P.	NULL
,	NULL
J.-L.	NULL
Chen	NULL
,	NULL
K.	NULL
Yokomori	NULL
,	NULL
and	NULL
R.	NULL
Tjian	NULL
.	NULL

1995	NULL
.	NULL

Binding	NULL
of	NULL
TAFs	NULL
to	NULL
core	NULL
elements	NULL
directs	NULL
promoter	NULL
selectivity	NULL
by	NULL
RNA	NULL
polymerase	NULL
II	NULL
.	NULL

Cell	NULL
81:1115-1125	NULL
.	NULL

Wagner	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
M.	NULL
Green	NULL
.	NULL

1993	NULL
.	NULL

HTLV-I	NULL
Tax	NULL
protein	NULL
stimulation	NULL
of	NULL
DNA	NULL
binding	NULL
of	NULL
bZIP	NULL
proteins	NULL
by	NULL
enhancing	NULL
dimerization	NULL
.	NULL

Science	NULL
262:395-399	NULL
.	NULL

Wang	NULL
,	NULL
W.	NULL
,	NULL
J.	NULL
D.	NULL
Gralla	NULL
,	NULL
and	NULL
M.	NULL
Carey	NULL
.	NULL

1992	NULL
.	NULL

The	NULL
acidic	NULL
activator	NULL
GAL4-AH	NULL
can	NULL
stimulate	NULL
polymerase	NULL
II	NULL
transcription	NULL
by	NULL
promoting	NULL
assembly	NULL
of	NULL
a	NULL
closed	NULL
complex	NULL
requiring	NULL
TFIID	NULL
and	NULL
TFIIA	NULL
.	NULL

Genes	NULL
Dev	NULL
.	NULL

6:1716-1727	NULL
.	NULL

Watanabe	NULL
,	NULL
T.	NULL
,	NULL
K.	NULL
Yamaguchi	NULL
,	NULL
K.	NULL
Takatsuki	NULL
,	NULL
M.	NULL
Osame	NULL
,	NULL
and	NULL
M.	NULL
Yoshida	NULL
.	NULL

1990	NULL
.	NULL

Constitutive	NULL
expression	NULL
of	NULL
parathyroid	NULL
hormone-related	NULL
protein	NULL
gene	NULL
in	NULL
human	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
carriers	NULL
and	NULL
adult	NULL
T	NULL
cell	NULL
leukemia	NULL
patients	NULL
that	NULL
can	NULL
be	NULL
frens-activated	NULL
by	NULL
HTLV-1	NULL
tax	NULL
gene	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

172:759-765	NULL
.	NULL

White	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
B.	NULL
C.	NULL
Khoo	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Inostroza	NULL
,	NULL
D.	NULL
Reinberg	NULL
,	NULL
and	NULL
S.	NULL
P.	NULL
Jackson	NULL
.	NULL

1994	NULL
.	NULL

Differential	NULL
regulation	NULL
of	NULL
RNA	NULL
polymerases	NULL
I	NULL
,	NULL
II	NULL
,	NULL
and	NULL
III	NULL
by	NULL
the	NULL
TBP-binding	NULL
repressor	NULL
Dr1	NULL
.	NULL

Science	NULL
266:448-450	NULL
.	NULL

Wolin	NULL
,	NULL
M.	NULL
,	NULL
M.	NULL
Kornuc	NULL
,	NULL
C.	NULL
Hong	NULL
,	NULL
S.	NULL
K.	NULL
Shin	NULL
,	NULL
F.	NULL
Lee	NULL
,	NULL
R.	NULL
Lau	NULL
,	NULL
and	NULL
S.	NULL
Nimer	NULL
.	NULL

1993	NULL
.	NULL

Differential	NULL
effect	NULL
of	NULL
HTLV-I	NULL
infection	NULL
and	NULL
HTVL	NULL
Tax	NULL
on	NULL
interleukin	NULL
3	NULL
expression	NULL
.	NULL

Oncogene	NULL
8:1905-1911	NULL
.	NULL

Xiao	NULL
,	NULL
H.	NULL
,	NULL
A.	NULL
Pearson	NULL
,	NULL
B.	NULL
Coulombe	NULL
,	NULL
R.	NULL
Truat	NULL
,	NULL
S.	NULL
Zhang	NULL
,	NULL
J.	NULL
L.	NULL
Regier	NULL
,	NULL
S.	NULL
L.	NULL
Triezenberg	NULL
,	NULL
D.	NULL
Reinberg	NULL
,	NULL
O.	NULL
Flores	NULL
,	NULL
C.	NULL
J.	NULL
Ingles	NULL
,	NULL
and	NULL
J.	NULL
Greenblatt	NULL
.	NULL

1994	NULL
.	NULL

Binding	NULL
of	NULL
basal	NULL
transcription	NULL
factor	NULL
TFIIH	NULL
to	NULL
the	NULL
acidic	NULL
activation	NULL
domains	NULL
of	NULL
VP16	NULL
and	NULL
p53	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

14:7013-7024	NULL
.	NULL

Xing	NULL
,	NULL
L.	NULL
,	NULL
V.	NULL
K.	NULL
Gopal	NULL
,	NULL
and	NULL
P.	NULL
G.	NULL
Quinn	NULL
.	NULL

1995.	NULL
cAMP	NULL
response	NULL
clement-binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
interacts	NULL
with	NULL
transcription	NULL
factors	NULL
IIB	NULL
and	NULL
IID	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270:17488-17493	NULL
.	NULL

Yamashita	NULL
,	NULL
L.	NULL
,	NULL
S.	NULL
Katamine	NULL
,	NULL
R.	NULL
Moriuchi	NULL
,	NULL
Y.	NULL
Nakamura	NULL
,	NULL
T.	NULL
Miyamoto	NULL
,	NULL
K.	NULL
Eguchi	NULL
,	NULL
and	NULL
S.	NULL
Nagataki	NULL
.	NULL

1994	NULL
.	NULL

Transactivation	NULL
of	NULL
the	NULL
human	NULL
interleukin-6	NULL
104	NULL
.	NULL

105	NULL
.	NULL

106	NULL
.	NULL

107	NULL
.	NULL

108	NULL
.	NULL

109	NULL
.	NULL

110	NULL
.	NULL

111	NULL
.	NULL

112	NULL
.	NULL

Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

gene	NULL
by	NULL
human	NULL
T-lymphotropic	NULL
virus	NULL
type	NULL
I	NULL
Tax	NULL
protein	NULL
.	NULL

Blood	NULL
84:1573-1578	NULL
.	NULL

Yin	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
E.	NULL
Paulssen	NULL
,	NULL
J.	NULL
Seeler	NULL
,	NULL
and	NULL
R.	NULL
B.	NULL
Gaynor	NULL
.	NULL

1995	NULL
.	NULL

Chimeric	NULL
proteins	NULL
composed	NULL
of	NULL
Jun	NULL
and	NULL
CREB	NULL
define	NULL
domains	NULL
required	NULL
for	NULL
interaction	NULL
with	NULL
the	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
Tax	NULL
protein	NULL
.	NULL

J.	NULL
Virol	NULL
.	NULL

69:6209-6218	NULL
.	NULL

Yin	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
E.	NULL
J.	NULL
Paulssen	NULL
,	NULL
J.	NULL
S.	NULL
Seeler	NULL
,	NULL
and	NULL
R.	NULL
B.	NULL
Gaynor	NULL
.	NULL

1995	NULL
.	NULL

Protein	NULL
domains	NULL
involved	NULL
in	NULL
both	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
interactions	NULL
between	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
Tax	NULL
and	NULL
CREB	NULL
.	NULL

J.	NULL
Virol	NULL
.	NULL

69:3420-3432	NULL
.	NULL

Yokomori	NULL
,	NULL
K.	NULL
,	NULL
A.	NULL
Admon	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Goodrich	NULL
,	NULL
J.	NULL
L.	NULL
Chen	NULL
,	NULL
and	NULL
R.	NULL
Tjian	NULL
.	NULL

1993	NULL
.	NULL

Drosophilia	NULL
TFIIA-L	NULL
is	NULL
processed	NULL
into	NULL
two	NULL
subunits	NULL
that	NULL
are	NULL
associated	NULL
with	NULL
the	NULL
TBP/TAF	NULL
complex	NULL
.	NULL

Genes	NULL
Dev	NULL
.	NULL

7:2235-2245	NULL
.	NULL

Yokomori	NULL
,	NULL
K.	NULL
,	NULL
M.	NULL
P.	NULL
Zeidler	NULL
,	NULL
J.-L.	NULL
Chen	NULL
,	NULL
C.	NULL
P.	NULL
Verrijzer	NULL
,	NULL
M.	NULL
Mlodzik	NULL
,	NULL
and	NULL
R.	NULL
Tjian	NULL
.	NULL

1994	NULL
.	NULL

Drosophila	NULL
TFIIA	NULL
directs	NULL
cooperative	NULL
DNA	NULL
binding	NULL
with	NULL
TBP	NULL
and	NULL
mediates	NULL
transcriptional	NULL
activation	NULL
.	NULL

Genes	NULL
Dev	NULL
.	NULL

8:2313-2323	NULL
.	NULL

Yoshida	NULL
,	NULL
M.	NULL
,	NULL
M.	NULL
Seiki	NULL
,	NULL
K.	NULL
Yamaguchi	NULL
,	NULL
and	NULL
K.	NULL
Takatsuki	NULL
,	NULL
1984	NULL
.	NULL

Monoclonal	NULL
integration	NULL
of	NULL
human	NULL
T-cell	NULL
leukemia	NULL
provirus	NULL
in	NULL
all	NULL
primary	NULL
tumors	NULL
of	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
suggests	NULL
a	NULL
causative	NULL
role	NULL
of	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
in	NULL
disease	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
§1:2534-2537	NULL
.	NULL

Zawel	NULL
,	NULL
L.	NULL
,	NULL
and	NULL
D.	NULL
Reinberg	NULL
.	NULL

1993	NULL
.	NULL

Initiation	NULL
of	NULL
transcription	NULL
by	NULL
RNA	NULL
polymerase	NULL
II	NULL
:	NULL
a	NULL
multi-step	NULL
process	NULL
.	NULL

Prog	NULL
.	NULL

Nucleic	NULL
Acid	NULL
Res	NULL
.	NULL

Mol	NULL
.	NULL

Biol	NULL
.	NULL

44:67-108	NULL
.	NULL

Zawel	NULL
,	NULL
L.	NULL
,	NULL
and	NULL
D.	NULL
Reinberg	NULL
.	NULL

1995	NULL
.	NULL

Common	NULL
themes	NULL
in	NULL
assembly	NULL
and	NULL
function	NULL
of	NULL
eukaryotic	NULL
transcription	NULL
complexes	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Biochem	NULL
.	NULL

64:533-561	NULL
.	NULL

Zhao	NULL
,	NULL
L.-J	NULL
.	NULL

,	NULL
and	NULL
C.-Z	NULL
.	NULL

Giam	NULL
.	NULL

1992	NULL
.	NULL

Human	NULL
T-cell	NULL
lymphotropic	NULL
virus	NULL
type	NULL
I	NULL
(	NULL
HTLV-I	NULL
)	NULL
transcriptional	NULL
activator	NULL
,	NULL
Tax	NULL
,	NULL
enhances	NULL
CREB	NULL
binding	NULL
to	NULL
HTLV-I	NULL
21-base-pair	NULL
repeats	NULL
by	NULL
protein-protein	NULL
interaction	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
89:7070-7074	NULL
.	NULL

Zhu	NULL
,	NULL
H.	NULL
,	NULL
V.	NULL
Joliet	NULL
,	NULL
and	NULL
R.	NULL
Prywes	NULL
.	NULL

1994	NULL
.	NULL

Role	NULL
of	NULL
transcription	NULL
factor	NULL
TFIIF	NULL
in	NULL
serum	NULL
response	NULL
factor-activated	NULL
transcription	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

269:3489-3497	NULL
.	NULL

